# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.472883403492101,5.950295957352585,4.393204359827204,-21.68763998391622,-2.0005665978998217,-1.9999999999999523,-0.25410343071452407,-87.09751736323904,29.158045381909663,-69.84643060054029
 11.482147360075302,5.932962723260476,4.400003295311935,-21.417521117447183,-2.0190945110662257,-2.000000000000048,-0.2513314679016971,-87.74457166381406,29.10724556855527,-70.45725307585485
 11.491390917380278,5.915476437994384,4.406767690873247,-21.148466625044282,-2.0375816256761747,-2.000000000000048,-0.2486911318923968,-88.3958473201718,29.065351342989718,-71.06014571615684
 11.500614008067178,5.897838348167675,4.413496107756715,-20.880394253761246,-2.0560278070499765,-1.9999999999999518,-0.24617653410930512,-89.05124148833632,29.032103854657493,-71.65497348490257
 11.509816567967274,5.880049700393715,4.420187107207919,-20.61322457901297,-2.0744329268501676,-2.0000000000000484,-0.24378212774373004,-89.71065067397087,29.007258346774677,-72.24160117544258
 11.518998536029404,5.8621117412858705,4.426839250472438,-20.34688085930291,-2.0927968629744287,-1.9999999999999516,-0.24150268458804872,-90.37397074872098,28.99058331178247,-72.81989344171966
 11.528159854268221,5.844025717457507,4.433451098795848,-20.081288899654727,-2.1111194994520632,-2.0,-0.23933327392089154,-91.04109696665734,28.98185971260955,-73.38971482830044
 11.537300467714243,5.82579287552199,4.4400212134237265,-19.81637692307494,-2.1294007263441057,-1.9999999999999514,-0.23726924279779868,-91.71192398081658,28.98088025062394,-73.95092979983123
 11.546420324365751,5.8074144620926855,4.446548155601653,-19.552075449554753,-2.147640439647119,-1.9999999999999025,-0.23530619782663587,-92.38634585983671,28.98744868619916,-74.50340276996684
 11.555519375142548,5.788891723782959,4.453030486575206,-19.288317182069207,-2.1658385412007153,-2.000000000000049,-0.2334399883272405,-93.06425610468486,29.001379193835746,-75.04699812987354
 11.564597573841596,5.770225907206178,4.459466767589962,-19.02503689920118,-2.1839949385988073,-1.9999999999999512,-0.23166669067238535,-93.7455476654748,29.022495765848852,-75.58158027639656
 11.57365487709449,5.751418258975706,4.4658555598915,-18.762171353893972,-2.202109545104601,-2.0,-0.22998259386595749,-94.4301129583713,29.05063164852046,-76.10701363989466
 11.582691244326842,5.732470025704911,4.472195424725397,-18.499659177986203,-2.2201822795693023,-2.0000000000000493,-0.2283841859694246,-95.11784388257888,29.0856288166294,-76.62316271183373
 11.591706637719454,5.713382454007158,4.478484923337232,-18.23744079213281,-2.2382130663545245,-1.9999999999999014,-0.22686814160094587,-95.80863183741215,29.12733747438746,-77.12989207233949
 11.600701022171364,5.694156790495813,4.484722616972584,-17.975458320827595,-2.2562018352583477,-2.0,-0.22543131035637565,-96.50236773944522,29.175615593099717,-77.62706641742017
 11.609674365264691,5.674794281784242,4.490907066877029,-17.713655512151735,-2.274148521444998,-1.9999999999999505,-0.22407070593883263,-97.19894203973709,29.23032846977827,-78.11455058636885
 11.618626637231237,5.65529617448581,4.497036834296146,-17.45197766201881,-2.2920530653780906,-2.0000000000000497,-0.22278349604597308,-97.89824474113078,29.291348316273982,-78.59220958899702
 11.627557810920884,5.635663715213883,4.503110480475512,-17.19037154260224,-2.3099154127573835,-2.0000000000000497,-0.22156699304436744,-98.6001654156232,29.35855386740219,-79.05990863300833
 11.636467861771683,5.6158981505818275,4.509126566660706,-16.92878533473773,-2.327735514458983,-1.9999999999999003,-0.22041864513065718,-99.30459322180292,29.43183001752391,-79.51751315145869
 11.64535676778166,5.59600072720301,4.515083654097308,-16.667168564010336,-2.3455133264789367,-1.99999999999995,-0.21933602819362313,-100.01141692235335,29.51106747250668,-79.96488883034577
 11.654224509482265,5.5759726916907955,4.52098030403089,-16.405472040355036,-2.363248809880145,-1.9999999999999498,-0.21831683812863123,-100.7205249016184,29.596162413962926,-80.40190163641475
 11.66307106991346,5.55581529065855,4.526815077707036,-16.143647801028454,-2.380941930742534,-1.9999999999998996,-0.21735888380097995,-101.43180518322794,29.687016205723975,-80.8284178452304
 11.671896434600395,5.535529770719639,4.532586536371322,-15.881649056546,-2.398592660116404,-2.00000000000005,-0.21646008023988456,-102.14514544778004,29.783535080934037,-81.24430406946652
 11.680700591531643,5.515117378487428,4.538293241269326,-15.619430139726125,-2.4162009739789005,-2.0000000000000506,-0.215618442498173,-102.86043305057765,29.885629877505487,-81.64942728762698
 11.689483531138954,5.494579360575284,4.543933753646625,-15.35694645738554,-2.433766853193523,-2.0,-0.21483207973877788,-103.57755503941642,29.993215764368625,-82.04365487304679
 11.698245246278496,5.473916963596573,4.549506634748799,-15.094154444739267,-2.451290283472611,-2.0000000000000506,-0.21409918978870268,-104.2963981724211,30.106211996873018,-82.4268546233928
 11.706985732213557,5.453131434164661,4.555010445821424,-14.8310115222227,-2.4687712553427295,-2.0000000000001017,-0.2134180539256018,-105.01684893592801,30.224541668111815,-82.79889479049604
 11.715704986598634,5.432224018892911,4.56044374811008,-14.567476054746,-2.4862097641128877,-1.9999999999999492,-0.21278703215683034,-105.73879356240977,30.348131493672696,-83.15964411091886
 11.724403009464947,5.411195964394693,4.565805102860343,-14.303507313064213,-2.5036058098455105,-2.0,-0.21220455863031715,-106.46211804844086,30.47691157903574,-83.50897183670973
 11.73307980320725,5.39004851728337,4.571093071317792,-14.039065437390475,-2.5209593973301185,-1.999999999999949,-0.2116691373751694,-107.18670817269988,30.61081522449918,-83.84674776711233
 11.741735372571997,5.368782924172309,4.576306214728005,-13.77411140290341,-2.53827053605961,-2.0,-0.2111793383036673,-107.91244951400645,30.749778717506477,-84.17284228060537
 11.750369724646749,5.347400431674876,4.58144309433656,-13.508606987235735,-2.555539240209115,-2.0000000000000515,-0.21073379342369317,-108.6392274693898,30.893741147375092,-84.48712636770888
 11.758982868850858,5.325902286404435,4.586502271389035,-13.242514739728987,-2.572765528617332,-2.0,-0.21033119334889977,-109.36692727218562,31.04264421874177,-84.78947166455812
 11.767574816927333,5.304289734974356,4.591482307131009,-12.97579795244504,-2.5899494247702846,-2.0000000000000515,-0.20997028387232436,-110.09543401015934,31.196432080009778,-85.0797504870126
 11.776145582935914,5.282564023998001,4.596381762808058,-12.708420632784724,-2.607090956787445,-2.0000000000001035,-0.2096498628418021,-110.82463264365188,31.355051149104977,-85.35783586574341
 11.784695183247266,5.260726400088736,4.6011991996657615,-12.440347477717902,-2.624190157410147,-1.999999999999948,-0.20936877721310426,-111.5544080237459,31.518449957434058,-85.62360158201888
 11.793223636538308,5.23877810985993,4.605933178949697,-12.171543849449849,-2.6412470639922336,-2.000000000000052,-0.20912592018989806,-112.28464491044903,31.686578986864795,-85.87692220431504
 11.801730963788632,5.216720399924947,4.610582261905442,-11.901975752565363,-2.658261718492881,-2.0000000000000524,-0.2089202285749649,-113.01522799089172,31.859390521277234,-86.11767312586281
 11.81021718827796,5.194554516897151,4.615145009778576,-11.631609812508636,-2.6752341674715376,-2.0000000000000524,-0.20875068028648036,-113.74604189753636,32.036838500553735,-86.34573060314742
 11.818682335584644,5.172281707389912,4.619619983814675,-11.360413255361019,-2.6921644620849037,-1.999999999999895,-0.2086162918722619,-114.47697122639521,32.218878374447804,-86.56097179524339
 11.827126433585157,5.149903218016592,4.6240057452593195,-11.088353888900507,-2.709052658085934,-2.0,-0.20851611643876633,-115.20790055525407,32.40546697007235,-86.76327480426427
 11.835549512454568,5.127420295390558,4.628300855358086,-10.81540008481152,-2.725898815824754,-1.9999999999999474,-0.20844924129337492,-115.9387144618987,32.5965623526713,-86.95251871678167
 11.843951604667932,5.104834186125177,4.6325038753565515,-10.541520762085696,-2.7427030002514825,-2.0,-0.20841478604491304,-116.66929754234138,32.79212369629905,-87.12858364630708
 11.85233274500263,5.082146136833813,4.636613366500296,-10.266685371514251,-2.7594652809208773,-1.999999999999947,-0.20841190065615547,-117.39953442904452,32.99211116052709,-87.29135077693763
 11.860692970541571,5.059357394129834,4.640627890034897,-9.990863881206431,-2.7761857319987597,-2.0000000000000533,-0.20843976356095464,-118.12930980913853,33.19648575813713,-87.44070240805279
 11.869032320677274,5.036469204626606,4.644546007205931,-9.714026763194449,-2.7928644322701666,-2.0000000000001066,-0.20849757997071652,-118.85850844263109,33.405209240779335,-87.576522000221
 11.877350837116781,5.013482814937492,4.648366279258978,-9.436144980959847,-2.80950146514918,-1.9999999999998932,-0.20858458017033887,-119.5870151806048,33.61824397541436,-87.6986942224251
 11.88564856388738,4.99039947167586,4.652087267439616,-9.157189977944583,-2.826096918690374,-1.9999999999999465,-0.20870001797206936,-120.31471498340063,33.83555282977858,-87.80710500029967
 11.893925547343112,4.967220421455076,4.655707532993421,-8.877133666956917,-2.8426508856018406,-2.0,-0.20884316914358045,-121.04149293878395,34.057099054032264,-87.90164156586872
 11.902181836172062,4.9439469108885055,4.659225637165973,-8.595948420490684,-2.859163463259739,-1.9999999999999463,-0.2090133300473957,-121.76723428009055,34.28284617203638,-87.98219250847822
 11.910417481404352,4.920580186589514,4.662640141202848,-8.313607061864568,-2.875634753724322,-1.999999999999946,-0.2092098161771236,-122.49182440434956,34.51275786755927,-88.04864782711843
 11.918632536420885,4.897121495171467,4.665949606349627,-8.030082857210303,-2.892064863757387,-2.0,-0.20943196090733351,-123.21514889038063,34.746797875346054,-88.1008989841201
 11.926827056962747,4.873572083247732,4.669152593851885,-7.745349508256895,-2.908453904841109,-2.000000000000054,-0.20967911420766067,-123.9370935168624,34.98492987112465,-88.13883896020161
 11.935001101141296,4.849933197431674,4.6722476649552025,-7.459381145906816,-2.92480199319821,-1.9999999999998914,-0.20995064138357278,-124.65754428036928,35.22711736755631,-88.16236231110861
 11.943154729448896,4.826206084336657,4.675233380905156,-7.172152324543568,-2.941109249813409,-1.9999999999999456,-0.21024592202614412,-125.376387413374,35.47332360506609,-88.1713652255504
 11.951288004770248,4.80239199057605,4.678108302947324,-6.883638017100202,-2.9573758004561106,-2.0000000000000546,-0.21056434881457858,-126.09350940221276,35.72351145044441,-88.16574558471774
 11.95940099239434,4.778492162763217,4.680870992327284,-6.593813610813655,-2.973601775704294,-2.0000000000000546,-0.21090532646598006,-126.80879700501038,35.97764328861369,-88.14540302336255
 11.967493760026963,4.754507847511524,4.683520010290614,-6.30265490370945,-2.9897873109695428,-1.9999999999999452,-0.21126827073008506,-127.52213726956249,36.199827036543866,-88.02305711859324
 11.975574373276412,4.730440291434339,4.6860539180828935,-6.010138101730188,-3.0,-1.263850739441529,-0.2116526074267841,-128.233417551172,36.32823430216721,-87.65155196239253
 11.983664452269757,4.706290741145024,4.688471276949699,-5.716239816536897,-3.0,-0.0,-0.21205777143364962,-128.94252553043708,36.39848115231132,-87.12180607524242
 11.991777503782256,4.6820604432569475,4.690770648136608,-5.420937063971472,-3.0,-0.0,-0.21248320580861324,-129.64934923098747,36.472193501874294,-86.58391297737968
 11.99991328538367,4.6577506443834755,4.692950592889201,-5.124207263115744,-3.0,-0.0,-0.21292836094113157,-130.3537770371672,36.54927717784043,-86.03788648573945
 12.008071559641241,4.633362591137972,4.695009672453053,-4.826028235982933,-3.0,-0.0,-0.21339269369569,-131.05569771165963,36.62963909328479,-85.48374157003926
 12.016252094191437,4.608897530133805,4.696946448073744,-4.526378207819124,-3.0,-0.0,-0.21387566653162748,-131.75500041305332,36.71318711151441,-84.92149440287425
 12.024454661812154,4.584356707984341,4.698759480996852,-4.225235807964911,-3.0,-0.0,-0.21437674681856106,-132.4515747133452,36.79982991060212,-84.35116241027085
 12.032679040495388,4.559741371302942,4.700447332467953,-3.9225800713015055,-3.0,-0.0,-0.2148954060178097,-133.14531061537826,36.88947685042466,-83.77276432293914
 12.040925013520347,4.535052766702977,4.702008563732629,-3.618390440288026,-3.0,-0.0,-0.21543111895202813,-133.83609857021153,36.982037857220384,-83.1863202278171
 12.04919236952701,4.510292140797811,4.703441736036454,-3.3126467674705187,-3.0,-0.0,-0.21598336313281802,-134.52382949441912,37.077423290800134,-82.59185162027076
 12.0574809025901,4.48546074020081,4.704745410625008,-3.005329318630507,-3.0,-0.0,-0.2165516180603648,-135.20839478731563,37.175543839598774,-81.98938145678814
 12.065790412293488,4.460559811525339,4.705918148743868,-2.696418776366649,-3.0,-0.0,-0.21713536454714039,-135.88968634810556,37.2763104020971,-81.37893420818669
 12.074120703804972,4.435590601384766,4.706958511638613,-2.385896244244575,-3.0,-0.0,-0.217734084146524,-136.56759659295372,37.37963397980544,-80.76053591328704
 12.08247158795146,4.410554356392455,4.70786506055482,-2.0737432514411065,-3.0,-0.0,-0.21834725846256778,-137.24201847197384,37.48542557608836,-80.13421423311993
 12.090842881294499,4.385452323161773,4.708636356738068,-1.759941757855077,-3.0,-0.0,-0.21897436863714945,-137.91284548613308,37.59359609179941,-79.4999985055667
 12.099234406206158,4.360285748306084,4.709270961433934,-1.4444741597318764,-3.0,-0.0,-0.2196148947190649,-138.57997170406944,37.70405623060706,-78.85791980048921
 12.107645990945247,4.335055878438756,4.709767435887998,-1.1273232957407535,-3.0,-0.0,-0.22026831518993795,-139.24329177881953,37.8167164062534,-78.20801097526281
 12.11607746973382,4.309763960173154,4.7101243413458365,-0.8084724535078768,-3.0,-0.0,-0.2209341063508971,-139.90270096445408,37.93148665193625,-77.55030673073297
 12.124528682833986,4.284411240122644,4.710340239053027,-0.48790537660633093,-3.0,-0.0,-0.22161174190228292,-140.5580951326186,38.04491856110226,-76.87805815053788
 12.133000224285805,4.2589989649005915,4.710413690255147,-0.16560627198482233,-2.999470466478988,0.06250733990072731,-0.22230069240842823,-141.20937078897634,38.13029976311525,-76.13838733864546
 12.14149862204799,4.233528381120363,4.710343256197778,0.1584401821934234,-2.9947608883726264,0.5541724732299975,-0.22300042485913968,-141.85642508955135,38.1903375867615,-75.33902270142062
 12.150029802097464,4.2080007353953235,4.710127498126495,0.4842488282963335,-2.9900049582267654,0.5574762363799273,-0.2237104022256143,-142.49915585696868,38.2511673161926,-74.5330992449692
 12.15859385949058,4.182417274338841,4.709764977286876,0.8118340205458494,-2.9852070787519627,0.5602343906125556,-0.22443008301228795,-143.13746159658933,38.31273897468587,-73.72083670998552
 12.167190885029527,4.1567792445642775,4.7092542549245,1.141209615978231,-2.980371614983153,0.5624577648284864,-0.22515892090802392,-143.7712415125376,38.37500245226319,-72.9024523673428
 12.175820965234648,4.131087892685002,4.708593892284945,1.4723889650129736,-2.9755028952496216,0.5641569507827449,-0.22589636435044805,-144.4003955236178,38.437907486621825,-72.07816100187654
 12.18448418231484,4.10534446531438,4.707782450613789,1.8053849016778953,-2.97060521156874,0.5653423705704479,-0.22664185619628388,-145.02482427911804,38.501403637321374,-71.2481748922693
 12.193180614136681,4.079550209065777,4.706818491156609,2.1402097334550754,-2.9656828202153074,0.5660242561862427,-0.22739483338548758,-145.64442917449932,38.565440269092804,-70.41270379496183
 12.201910334191979,4.053706370552558,4.705700575158985,2.476875230813599,-2.960739942360318,0.5662126418348519,-0.22815472661478658,-146.259112366966,38.60169158011134,-69.52103218498019
 12.210679830339966,4.02781419638809,4.704427263866493,2.8153926164311915,-2.951450205427723,1.0593239082186723,-0.2289209600556981,-146.86877679091631,38.5550866472314,-68.47775453631945
 12.219508235804597,4.001874933185738,4.702997118524712,3.1557725540768296,-2.9337933944984664,2.0,-0.22969295105343449,-147.47332617327024,38.452297808078285,-67.33610806505723
 12.228408941423384,3.975889827558869,4.70140870037922,3.4980251372325006,-2.91599198326089,2.0000000000000497,-0.23047010991814146,-148.0726650486722,38.34685967511872,-66.19304960300977
 12.23738320276134,3.949860126120849,4.6996605706755945,3.8421598774469756,-2.898043460584976,2.0000000000000493,-0.2312518396617122,-148.66669877456596,38.23860437550459,-65.04882346779891
 12.246432325254162,3.9237870754850417,4.697751290659413,4.188185692395449,-2.8799452155993333,2.0,-0.23203753583213882,-149.25533354613998,38.1273632202126,-63.90367739034849
 12.255557666530503,3.8976719222648146,4.695679421576256,4.536110893746919,-2.8616945330466503,2.0,-0.23282658631433464,-149.83847641114014,38.0129666712129,-62.75786253877866
 12.264760638876016,3.8715159130735337,4.6934435246717,4.885943174793021,-2.8432885883556236,1.9999999999999518,-0.2336183711925695,-150.41603528454806,37.895244312845435,-61.61163354094009
 12.274042711850015,3.845320294524565,4.691042161191322,5.237689597872376,-2.8247244424076263,1.9999999999999043,-0.2344122625810331,-150.98791896312235,37.774024825166975,-60.46524850558894
 12.283405415066657,3.8190863132312733,4.688473892380701,5.591356581608469,-2.8059990359743425,2.0000000000000475,-0.2352076245991943,-151.55403713980067,37.64913596364516,-59.31896904213231
 12.292850341153652,3.7928152158070256,4.685737279485415,5.946949888024285,-2.787109183800355,1.999999999999953,-0.2360038132292415,-152.1143004179603,37.52040453205461,-58.17306027900822
 12.302379148902734,3.766508248865186,4.682830883751042,6.304474609478063,-2.7680515683021873,2.00000000000014,-0.23680017631673014,-152.6686203255348,37.38765636410638,-57.02779088064156
 12.311993566627553,3.7401666590191227,4.679753266423161,6.663935155514575,-2.7488227328525494,1.9999999999999538,-0.23759605353150295,-153.2169093289849,37.25071630070283,-55.883433063027155
 12.321695395746115,3.713791692882201,4.676502988747347,7.025335239608026,-2.729419074615424,2.0000000000001372,-0.23839077639171102,-153.759080847121,37.1094081690731,-54.740262607903745
 12.331486514606713,3.687384597067785,4.673078611969181,7.388677865837855,-2.7098368368942305,1.9999999999998186,-0.23918366829308918,-154.29504926477532,36.96355476436318,-53.59855887570333
 12.34136888257811,3.6609466181892425,4.66947869733424,7.753965315550163,-2.690072100951439,1.9999999999998201,-0.2399740445746008,-154.82472994632158,36.81297782256174,-52.45860481706362
 12.351344544426976,3.6344790028599387,4.665701806088102,8.12119913395785,-2.670120777253708,1.9999999999998666,-0.24076121267961895,-155.3480392490399,36.65749800151245,-51.32068698327869
 12.361415635007926,3.60798299769324,4.661746499476346,8.490380116802037,-2.6499785960918114,1.9999999999998677,-0.24154447219924094,-155.86489453632504,36.496934849631565,-50.18509553554945
 12.371584384294234,3.5814598493025107,4.657611338744548,8.861508297006651,-2.629641097519195,2.0000000000000875,-0.24232311512527643,-156.37521419073545,36.33110677979387,-49.052124253268836
 12.381853122780374,3.554910804301118,4.653294885138287,9.234582931440437,-2.609103620546912,2.0,-0.24309642597904918,-156.878917626882,36.15983103110225,-47.922070541406036
 12.392224287290922,3.5283371093024276,4.648795699903142,9.609602487737568,-2.5883612915258176,2.0000000000000857,-0.2438636821091286,-157.37592530415293,35.98292363416532,-46.79523543720451
 12.402700427234258,3.501740010919806,4.6441123442846886,9.98656463129951,-2.567409011639141,2.0000000000001696,-0.24462415390154454,-157.8661587392745,35.80019935604704,-45.67192361637993
 12.413284211343946,3.4751207557666173,4.639243379528509,10.365466212367698,-2.5462414434197638,2.0000000000001257,-0.24537710515383798,-158.34954051870443,35.611471657774004,-44.552443398989865
 12.42397843495554,3.448480590456229,4.634187366880176,10.746303253413881,-2.524852996196577,1.9999999999998754,-0.2461217933048946,-158.82599431085612,35.41655261570425,-43.4371067553982
 12.434786027872352,3.4218207616020067,4.6289428675852715,11.129070936601277,-2.5032378103629513,2.000000000000082,-0.24685746991623853,-159.29544487815258,35.21525285945007,-42.326229312383596
