# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.014074155396574,1.8081037186707536,4.126384233676744,-71.52904675183929,1.2975197705548516,0.3383902535115582,1.78194086155514,180.0,132.03801790803243,0.0
 6.01867008004454,1.8100540776874625,4.120744863978975,-70.92220997086714,1.2991760181021719,0.36037308576266214,1.777400362202556,180.0,131.87645321648185,0.0
 6.023296237916862,1.8120802697133516,4.115082152323053,-70.31212867864576,1.300949724744361,0.38340815232464737,1.7725570732424125,180.0,131.70340954000275,0.0
 6.027952360639533,1.814183432668535,4.109396899081789,-69.69890144083332,1.3028469008335017,0.40745835153854276,1.7673985171007685,180.0,131.5183734725951,0.0
 6.0326381717927084,1.8163647044731277,4.1036899046279895,-69.08263117956798,1.3048734592975715,0.43248829238381387,1.7619129965594689,180.0,131.32085428004638,0.0
 6.037353386966254,1.8186252230472437,4.097961969334464,-68.46342509486372,1.3070352166837502,0.45846420717067254,1.7560896207248626,180.0,131.11038458162824,0.0
 6.042097713829395,1.8209661263109977,4.092213893574021,-67.84139457525642,1.3093378940707536,0.4853538665080687,1.7499183304442218,180.0,130.88652105035268,0.0
 6.046870852214798,1.8233885521845041,4.086446477719471,-67.21665509749913,1.3117871177774938,0.5131264817777672,1.7433899230768848,180.0,130.64884510105725,0.0
 6.0516724942174625,1.8258936385878775,4.080660522143619,-66.58932611526224,1.3143884199270977,0.5417526229902522,1.7364960761738903,180.0,130.39696358780463,0.0
 6.056502324308378,1.8284825234412323,4.074856827219277,-65.9595309367618,1.3171472390126993,0.5712041694366096,1.7292293694024043,180.0,130.1305094544909,0.0
 6.061360019463043,1.831156344664683,4.069036193319253,-65.32739659151065,1.320068920250858,0.6014542175115788,1.7215833050194471,180.0,129.8491423878249,0.0
 6.066245249305139,1.833916240178344,4.063199420816353,-64.69305368614715,1.3231587158024491,0.6324770075231272,1.7135523264195147,180.0,129.55254943389974,0.0
 6.071157676265042,1.83676334790233,4.057347310083391,-64.05663624958389,1.3264217851074063,0.6642479026337613,1.7051318338746417,180.0,129.24044553930725,0.0
 6.076096955753283,1.8396988057567552,4.051480661493171,-63.41828156788038,1.3298631948496975,0.6967432700424747,1.696318198500847,180.0,128.91257412127186,0.0
 6.08106273634866,1.8427237516617343,4.045600275418504,-62.77813000880896,1.333487919214978,0.729940498912815,1.6871087725264258,180.0,128.56870749620725,0.0
 6.086054660000774,1.8458393235373813,4.039706952232198,-62.13632483693688,1.3373008397564368,0.7638178800759126,1.677501897443498,180.0,128.20864733564875,0.0
 6.091072362246698,1.8490466593038115,4.033801492307062,-61.493012019253904,1.3413067455522272,0.7983546251761754,1.667496908130254,180.0,127.83222497867256,0.0
 6.096115472441474,1.8523468968811385,4.027884696015905,-60.84834002224311,1.345510332962163,0.8335307474126603,1.6570941345625902,180.0,127.43930175497012,0.0
 6.101183614001909,1.8557411741894776,4.021957363731535,-60.202459600585925,1.3499162057840361,0.8693271033051125,1.6462948989928206,180.0,127.02976915778935,0.0
 6.106276404663176,1.8592306291489427,4.016020295826761,-59.555523578516166,1.3545288749776057,0.9057252693794313,1.635101510591553,180.0,126.60354901173024,0.0
 6.111393456747683,1.8628163996796485,4.010074292674392,-58.90768662413974,1.3593527587815333,0.9427075832456794,1.6235172554573036,180.0,126.16059349374639,0.0
 6.116534377445507,1.8664996237017095,4.004120154647236,-58.25910501779792,1.3643921824799674,0.9802570385041366,1.6115463837979738,180.0,125.70088513082835,0.0
 6.121698769105829,1.87028143913524,3.9981586821181025,-57.60993641493321,1.3696513784746178,1.0183573091593967,1.5991940926980126,180.0,125.2244366600423,0.0
 6.126886229538549,1.8741629839003544,3.992190675459799,-56.96033960454962,1.375134486121477,1.0569926687584044,1.5864665058150038,180.0,124.7312908494729,0.0
 6.1320963523252034,1.878145395917168,3.9862169350451366,-56.31047426388594,1.3808455518940803,1.096148019242841,1.5733706487488723,180.0,124.2215201774024,0.0
 6.137328727138514,1.882229813105794,3.9802382612469223,-55.660500710438555,1.3867885291945345,1.1358087890294162,1.5599144217737595,180.0,123.69522648568896,0.0
 6.1425829400697385,1.8864173733863476,3.974255454437964,-55.010579651906696,1.3929672785560843,1.175960975017,1.5461065683370505,180.0,123.15254049055912,0.0
 6.14785857396256,1.8907092146789433,3.9682693149910726,-54.360871935307586,1.3993855677207077,1.216591085548254,1.531956640691027,180.0,122.59362123229828,0.0
 6.153155208752967,1.8951064749036957,3.962280643279055,-53.71153829600668,1.4060470717315172,1.2576861109765884,1.517474962509948,180.0,122.01865544667326,0.0
 6.158472421814006,1.8996102919807185,3.956290239674721,-53.06273910757524,1.4129553731709419,1.2992335195375806,1.5026725884206016,180.0,121.42785683588401,0.0
 6.1638097883043566,1.904221803830127,3.9502989045508787,-52.414634133504265,1.4201139624127002,1.3412212286152498,1.4875612609802782,180.0,120.82146526880949,0.0
 6.169166881519809,1.9089421483720355,3.9443074382803376,-51.767382281631726,1.4275262379186333,1.3836375825144813,1.4721533652863128,180.0,120.19974590509383,0.0
 6.174543273246722,1.9137724635265583,3.9383166412359047,-51.12114136217051,1.4351955065702962,1.4264713289532023,1.4564618815093042,180.0,119.5629882532295,0.0
 6.179938534116289,1.9187138872138099,3.9323273137903905,-50.47606785019938,1.4431249841720593,1.469711621636503,1.4405003353600578,180.0,118.9115051439017,0.0
 6.185352233958638,1.923767557353905,3.926340256316603,-49.83231665354832,1.4513177959013221,1.5133479815732807,1.424282747256674,180.0,118.24563166167505,0.0
 6.190783942155913,1.9289346118669577,3.9203562691873515,-49.19004088675966,1.4597769768616988,1.5573702881573872,1.4078235801727546,180.0,117.56572400777851,0.0
 6.196233227993305,1.9342161886730826,3.9143761527754437,-48.549391651961386,1.4685054726973634,1.601768763123407,1.3911376865685683,180.0,116.87215831135828,0.0
 6.201699661007003,1.9396134256923945,3.908400707453689,-47.91051782738594,1.4775061403167,1.6465339640641252,1.3742402546301447,180.0,116.16532940190775,0.0
 6.207182811328184,1.9451274608450075,3.902430733594896,-47.27356586416585,1.4867817486198283,1.69165675930832,1.357146754333502,180.0,115.445649539003,0.0
 6.2126822500221675,1.9507594320510364,3.896467031571873,-46.63867959203897,1.4963349793312204,1.7371283221764384,1.339872883447592,180.0,114.71354710963328,0.0
 6.218197549421899,1.9565104772305955,3.8905104017574295,-46.006000034524135,1.5061684278580985,1.782940111529863,1.3224345139272622,180.0,113.96946529963027,0.0
 6.223728283454861,1.9623817343037993,3.8845616445243736,-45.375665234073004,1.5162846042821705,1.8290838727341017,1.3048476387938965,180.0,113.2138607455972,0.0
 6.229274027962748,1.968374341190762,3.878621560245514,-44.74781008762642,1.526685934288569,1.875551603865992,1.2871283201310848,180.0,112.44720217769506,0.0
 6.234834361013037,1.9744894358115983,3.8726909492936596,-44.1225661929453,1.5373747603506076,1.9223355805069304,1.269292637903215,180.0,111.66996904596077,0.0
 6.240408863201874,1.9807281560864227,3.86677061204162,-43.50006170607118,1.5483533427226495,1.969428300526252,1.2513566406158732,180.0,110.88265015794951,0.0
 6.2459971179476845,1.98709163993535,3.860861348862202,-42.88042121009797,1.5596238607162527,2.016822515482588,1.233336297234057,180.0,110.08574231916874,0.0
 6.251598711774762,1.9935810252784938,3.854963960128216,-42.26376559547365,1.5711884138915284,2.064511196683612,1.2152474511912128,180.0,109.2797489780191,0.0
 6.257213234586476,2.0001974500359694,3.84907924621247,-41.650211951978235,1.5830490233517722,2.112487535984219,1.1971057763577801,180.0,108.46517889823146,0.0
 6.262840279927612,2.0069420521278913,3.843208007487773,-41.039873472383384,1.5952076330358214,2.1607449286330223,1.1789267353023258,180.0,107.64254484835396,0.0
 6.268479445235362,2.0138159694743734,3.837351044326933,-40.432859367836706,1.6076661111519106,2.209276982706834,1.1607255397670508,180.0,106.81236232391308,0.0
 6.274130332078667,2.02082033999553,3.8315091571027597,-39.82927479487812,1.6204262515138592,2.2580774869107594,1.1425171138361767,180.0,105.97514829869283,0.0
 6.279792546385582,2.027956301611477,3.825683146188061,-39.22922079400387,1.6334897750869188,2.3071404339300465,1.1243160594360286,180.0,105.13142001129394,0.0
 6.285465698658429,2.0352249922423273,3.819873811955646,-38.632794239619116,1.646858331366886,2.3564599779827997,1.1061366247847613,180.0,104.28169380369197,0.0
 6.291149404176676,2.0426275498081963,3.814081954778324,-38.04008780109495,1.6605334999527082,2.4060304570530042,1.0879926753220974,180.0,103.4264839859452,0.0
 6.296843283187193,2.0501651122291977,3.8083083750289024,-37.451189914795826,1.6745167920720547,2.4558463735388485,1.069897667491922,180.0,102.56630177022625,0.0
 6.302546961082022,2.0578388174254467,3.802553873080191,-36.86618476663456,1.6888096521016418,2.5059023831874425,1.0518646253153803,180.0,101.70165423700294,0.0
 6.308260068563381,2.065649803317058,3.796819249304998,-36.285152284946555,1.7034134592770178,2.5561933191395414,1.033906119499001,180.0,100.83304336604773,0.0
 6.313982241796116,2.073599207824145,3.7911053040761327,-35.70816814322221,1.718329529124357,2.6067141347643923,1.0160342496369366,180.0,99.96096511333764,0.0
 6.31971312254783,2.081688168866823,3.7854128377664025,-35.135303772331426,1.733559115111334,2.6574599344825254,0.9982606288217156,180.0,99.08590855458628,0.0
 6.325452358316304,2.089917824365206,3.7797426507486174,-34.566626381803175,1.7491034103891938,2.708425982993226,0.9805963707884647,180.0,98.2083550715487,0.0
 6.331199602444658,2.098289312239409,3.7740955433955863,-34.00219898976288,1.7649635492771119,2.759607654331423,0.9630520799122028,180.0,97.32877760948942,0.0
 6.336954514224613,2.106803770409546,3.768472316080116,-33.44208046096948,1.7811406089125446,2.8110004556075623,0.9456378434622201,180.0,96.44763999233942,0.0
 6.342716758987681,2.1154623367957317,3.762873769175018,-32.88632555251333,1.7976356109641023,2.8626000334589077,0.9283632261536363,180.0,95.56539627389128,0.0
 6.348486008184819,2.1242661493180806,3.7573007030530987,-32.33498496678597,1.8144495231245665,2.9144021320493683,0.9112372671814605,180.0,94.68249018656832,0.0
 6.354261939454729,2.1332163458967073,3.7517539180871675,-31.788105411004427,1.8315832608519007,2.966402633042642,0.8942684791187354,180.0,93.79662693706287,0.0
 6.360044404834283,2.142314064451726,3.7462342146500336,-31.24572966302196,1.8489306569905615,3.000000000000038,0.8774648490393722,180.0,92.90085697877613,0.0
 6.3658337273199,2.1515604429032513,3.740742393114506,-30.70789664278165,1.8662986244474127,3.000000000000077,0.8608338414297727,180.0,91.99143855906311,0.0
 6.3716305184361675,2.1609566191713974,3.735279253853392,-30.174641488969787,1.8836889977962155,2.999999999999923,0.844382402836876,180.0,91.06965807270257,0.0
 6.377435370017051,2.1705037311762796,3.729845597239501,-29.64599564033594,1.9011035525388655,2.9999999999999236,0.8281169682090475,180.0,90.13676540778452,0.0
 6.383248854855062,2.1802029168380113,3.7244422236456423,-29.121986921290397,1.9185440070528987,2.9999999999998472,0.8120434686723695,180.0,89.1939729305138,0.0
 6.3890715273188485,2.190055314076708,3.719069933444624,-28.602639631172202,1.9360120244442576,3.000000000000038,0.7961673406969658,180.0,88.24245462367338,0.0
 6.394903923941581,2.2000620608124835,3.713729527009255,-28.087974636843445,1.9535092143124553,2.999999999999924,0.78049353643626,180.0,87.28334540457124,0.0
 6.400746563982316,2.2102242949654523,3.7084218047123443,-27.578009468093434,1.97103713443466,3.00000000000019,0.7650265352494875,180.0,86.31774059955194,0.0
 6.406599949962296,2.2205431544557284,3.7031475669266998,-27.07275841544442,1.9885972923746007,2.999999999999848,0.749770356095675,180.0,85.34669557301117,0.0
 6.412464568177991,2.2310197772034277,3.697907614025131,-26.572232629937606,2.0061911470216853,3.000000000000189,0.7347285707654118,180.0,84.37122549596641,0.0
 6.418340889192503,2.241655301128664,3.6927027463804465,-26.076440224535485,2.023820110065222,2.999999999999849,0.7199043180181331,180.0,83.39230526605589,0.0
 6.424229368306837,2.2524508641515513,3.6875337643654547,-25.585386376680173,2.041485547408224,3.000000000000151,0.7053003180841637,180.0,82.41086954125096,0.0
 6.430130446012381,2.263407604192204,3.682401468352964,-25.09907343173581,2.0591887805248548,2.9999999999998495,0.6909188877967919,180.0,81.42781290331173,0.0
 6.43604454842584,2.2745266591707374,3.6773066587157848,-24.617501006921664,2.0769310877652316,3.000000000000075,0.6767619561064234,180.0,80.44399012404855,0.0
 6.441972087707755,2.285809167007266,3.6722501358267237,-24.14066609546739,2.094713705610976,2.999999999999925,0.662831079946607,180.0,79.4602165524393,0.0
 6.4479134624656265,2.2972562656219035,3.66723270005859,-23.6685631705877,2.1125378298845923,3.0000000000001497,0.6491274601952767,180.0,78.47726857430236,0.0
 6.453869058142605,2.3088690929347653,3.6622551517841937,-23.201184289125532,2.1304046169155275,3.000000000000149,0.635651957827802,180.0,77.4958841674717,0.0
 6.4598392473925825,2.3206487868659647,3.657318291376342,-22.73851919455136,2.148315184665462,3.000000000000074,0.6224051101802303,180.0,76.51676354892241,0.0
 6.465824390442503,2.3325964853356167,3.652422919207844,-22.28055541899413,2.166270613815222,2.999999999999926,0.6093871470077223,180.0,75.54056986097879,0.0
 6.471824835442585,2.344713326263836,3.647569835651509,-21.82727838426845,2.1842719488154696,3.000000000000074,0.5965980066903573,180.0,74.56792995026991,0.0
 6.4778409188051445,2.357000447570737,3.6427598410801454,-21.378671501514145,2.202320198903147,2.9999999999999263,0.5840373520415291,180.0,73.59943518255089,0.0
 6.483872965532598,2.369458987176434,3.6379937358665613,-20.934716269378825,2.220416339085508,3.0000000000001474,0.5717045861085428,180.0,72.63564231302287,0.0
 6.489921289535227,2.382090083001042,3.6332723203835666,-20.495392370530595,2.2385613110933957,3.000000000000147,0.5595988675651091,180.0,71.67707438972687,0.0
 6.495986193939199,2.3948948729646746,3.6285963950039686,-20.06067776640048,2.2567560243053144,3.00000000000022,0.547719125971027,180.0,70.72422170668378,0.0
 6.5020679713853236,2.407874494987447,3.6239667601005774,-19.63054878993007,2.2750013566436884,3.000000000000146,0.5360640764794808,180.0,69.77754276033592,0.0
 6.508166904318971,2.4210300869894734,3.6193842160462006,-19.20498023636007,2.29329815544463,2.999999999999927,0.5246322343898576,180.0,68.83746525736036,0.0
 6.514283265271562,2.4343627868908686,3.614849563213648,-18.783945451784614,2.311647238302402,2.999999999999855,0.5134219291398183,180.0,67.9043871104943,0.0
 6.52041731713399,2.4478737326117463,3.6103636019757275,-18.367416419562424,2.3300493938896873,3.0,0.502431318006565,180.0,66.97867747298386,0.0
 6.526569313422325,2.4615640620722217,3.6059271327052476,-17.955363844351076,2.3485053827546905,2.9999999999999276,0.49165839927226984,180.0,66.06067775788655,0.0
 6.5327394985361,2.475434913192409,3.601540955775018,-17.547757233843477,2.3670159380960154,3.0,0.4811010249163263,180.0,65.15070267200431,0.0
 6.538928108009497,2.489487423892423,3.5972058715578465,-17.144564978089043,2.385581766516206,2.999999999999928,0.47075691299381495,180.0,64.24904125361066,0.0
 6.54513536875568,2.503722732092377,3.5929226804265424,-16.745754426335576,2.4042035487547575,3.000000000000143,0.4606236593152352,180.0,63.355957887791995,0.0
 6.551361499304552,2.5181419757123873,3.588692182753914,-16.351291961477347,2.4228819404013735,3.0,0.450698748871004,180.0,62.471693333093874,0.0
 6.557606710034147,2.5327462926725675,3.5845151789127705,-15.96114307197757,2.4416175725901574,3.000000000000071,0.4409795665606218,180.0,61.596465726707635,0.0
 6.563871203395901,2.547536820893031,3.58039246927592,-15.575272421325106,2.460411052675419,2.999999999999929,0.43146340758475776,180.0,60.73047157893587,0.0
 6.5701551741339985,2.562514698293894,3.576324854216172,-15.1936439150122,2.479262964889712,3.0,0.4221474873121489,180.0,59.87388675014362,0.0
 6.576458809498985,2.5776810627952704,3.5723131341063343,-14.816220765054805,2.4981738709846706,2.9999999999999294,0.4130289506118298,180.0,59.02686741701305,0.0
 6.582782289455832,2.5930370523172748,3.5683581093192167,-14.44296555202787,2.517144310855212,3.0000000000001403,0.4041048808133514,180.0,58.189551005690966,0.0
